timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646612742751,5,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c654de49-2070-46a5-91bc-11bc6061ef41,5,0,0
1646612743015,7,getHistory Request,200,,getHistory 2-13,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612743023,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646612743501,11,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=3349ba87-0f27-485d-8ab1-2f9e8d4d07c2,11,0,0
1646612743502,10,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9a6a03c2-f3c1-435d-adfd-f8c889ac77e1,10,0,0
1646612743503,9,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646612744016,8,getHistory Request,200,,getHistory 2-7,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646612744016,8,getHistory Request,200,,getHistory 2-14,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646612744251,13,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=2c7d4bb3-a448-47fa-983f-1b3cbf4c3cb4,13,0,0
1646612744501,10,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646612744524,0,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,0,0,0
1646612745003,11,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=48022d31-1d44-4082-91f2-501f95e17322,11,0,0
1646612745004,10,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=b706f80b-c152-4f55-b69f-5ad28561a0cd,10,0,0
1646612745002,12,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=4484096f-d5a6-4e3d-9dea-e32bf926d297,12,0,0
1646612745003,13,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,13,0,0
1646612745015,16,getHistory Request,200,,getHistory 2-15,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646612745039,4,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c884a231-61d1-4c6c-8708-785a0f045c1f,4,0,0
1646612745501,12,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,12,0,0
1646612745504,12,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,12,0,0
1646612745504,13,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=db9bb07a-701f-4cdd-b6d7-4a2e49743704,13,0,0
1646612746023,7,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,7,0,0
1646612746016,21,getHistory Request,200,,getHistory 2-8,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,21,0,0
1646612746014,24,getHistory Request,200,,getHistory 2-16,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,24,0,0
1646612746016,22,getHistory Request,200,,getHistory 2-4,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,22,0,0
1646612746015,24,getHistory Request,200,,getHistory 2-1,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,24,0,0
1646612746252,6,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=88416dcb-f188-40be-a744-aa55692d7a25,6,0,0
1646612746253,5,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612746502,26,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,26,0,0
1646612747001,5,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612747014,8,getHistory Request,200,,getHistory 2-17,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612747252,5,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c05b8e8d-4c56-4cc8-b18a-63377069584c,5,0,0
1646612747253,5,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e1c97678-ce8a-4fa9-9533-9d8ea9463c25,5,0,0
1646612747523,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646612747751,5,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612748016,17,getHistory Request,200,,getHistory 2-18,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,17,0,0
1646612748016,17,getHistory Request,200,,getHistory 2-9,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,17,0,0
1646612748502,4,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0266a342-9886-4aee-a96b-df127f869c11,4,0,0
1646612748502,4,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612748501,5,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612749015,8,getHistory Request,200,,getHistory 2-19,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646612749023,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646612749251,5,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612749501,4,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=df76a592-1cd7-4c28-8a02-e438dd049f5f,4,0,0
1646612750004,11,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ec8c8a79-9511-4b2d-9a97-c051dfc6a2d9,11,0,0
1646612750002,13,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,13,0,0
1646612750003,12,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,12,0,0
1646612750004,12,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646612750016,14,getHistory Request,200,,getHistory 2-5,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,14,0,0
1646612750017,13,getHistory Request,200,,getHistory 2-2,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,13,0,0
1646612750015,15,getHistory Request,200,,getHistory 2-20,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646612750017,14,getHistory Request,200,,getHistory 2-10,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,14,0,0
1646612750040,5,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612750501,5,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=5a592e08-68cd-4d2d-87a2-ae6ec7caf8df,5,0,0
1646612750503,4,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=51674da0-b352-46c8-9e33-1fc8340d325b,4,0,0
1646612750504,5,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612750524,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646612750521,8,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646612750521,8,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646612750522,7,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646612750520,9,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646612750522,7,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646612750521,9,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646612750521,9,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646612750521,9,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646612750523,9,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646612750523,11,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11,0,0
1646612751016,18,getHistory Request,200,,getHistory 2-11,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,18,0,0
1646612751254,11,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0c65c74c-823f-463f-9eed-062709835c34,11,0,0
1646612751253,13,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,13,0,0
1646612751501,11,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=a4a3fbb4-a23b-4655-aa29-5c5d111ea096,11,0,0
1646612752001,5,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=2b3e8b10-10b9-446a-9885-ca38f6f1dbc6,5,0,0
1646612752016,6,getHistory Request,200,,getHistory 2-6,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646612752015,7,getHistory Request,200,,getHistory 2-12,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612752017,8,getHistory Request,200,,getHistory 2-3,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646612752024,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646612752252,6,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646612752253,5,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612752752,12,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=32e02e24-de85-412a-a70a-6bfaa79fa0d9,11,0,0
1646612753015,21,getHistory Request,200,,getHistory 2-13,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,20,0,0
1646612753502,11,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0d92a567-91ee-4471-aa4d-b5ac54276536,11,0,0
1646612753501,12,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9f930d80-4f39-48a5-9b12-45c9a14e6d5f,12,0,0
1646612753502,11,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646612753523,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646612754017,6,getHistory Request,200,,getHistory 2-14,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646612754016,7,getHistory Request,200,,getHistory 2-7,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612754252,10,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=841cedb4-2665-4396-a050-c0e690d94f6e,10,0,0
1646612754502,12,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,12,0,0
1646612755001,12,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=167511cb-8130-492f-8a6c-246c339bcc20,12,0,0
1646612755003,11,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=770f9554-e89a-4171-9962-f10d727352fe,11,0,0
1646612755004,10,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=989bf60a-8811-4c64-9922-dec875be3475,10,0,0
1646612755003,11,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646612755023,7,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,7,0,0
1646612755015,19,getHistory Request,200,,getHistory 2-15,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,18,0,0
1646612755039,7,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=5a5ccb85-69f1-41ca-b165-8f1df696cfb2,7,0,0
1646612755501,12,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,12,0,0
1646612755504,11,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=1dd7acc8-814b-4389-b3a3-436ba36ca371,11,0,0
1646612755504,11,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646612756015,12,getHistory Request,200,,getHistory 2-16,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646612756016,11,getHistory Request,200,,getHistory 2-4,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646612756015,12,getHistory Request,200,,getHistory 2-1,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646612756016,11,getHistory Request,200,,getHistory 2-8,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646612756252,13,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=a3babc8b-4341-4c55-8427-920d12904698,13,0,0
1646612756253,12,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,12,0,0
1646612756501,11,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646612756524,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646612757001,5,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612757014,6,getHistory Request,200,,getHistory 2-17,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646612757251,6,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=7cc72b97-a606-4cf8-b0bb-b64672ae1cb1,6,0,0
1646612757253,4,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9260e34c-b245-4094-881d-b7d26af703a9,4,0,0
1646612757751,5,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612758016,7,getHistory Request,200,,getHistory 2-9,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612758016,7,getHistory Request,200,,getHistory 2-18,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612758023,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646612758503,10,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0e9c7e77-52d9-4243-8b32-a0dbb1b157be,10,0,0
1646612758502,11,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646612758503,11,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646612759015,20,getHistory Request,200,,getHistory 2-19,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,20,0,0
1646612759252,4,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612759501,9,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=986b6059-89e9-4a13-80f0-a073d9ab3f49,9,0,0
1646612759523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646612760003,7,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=72209333-0d7c-497a-a3a7-544b848c31fd,7,0,0
1646612760001,11,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646612760003,9,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646612760003,9,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646612760017,8,getHistory Request,200,,getHistory 2-10,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612760014,11,getHistory Request,200,,getHistory 2-20,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646612760016,12,getHistory Request,200,,getHistory 2-5,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646612760016,12,getHistory Request,200,,getHistory 2-2,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646612760040,5,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612760502,10,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0888b28b-73bd-4a5e-8a92-7bb63a70f964,9,0,0
1646612760503,9,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=776207a6-fff4-4a1d-8253-f0411b2cc1f4,8,0,0
1646612760504,10,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646612761017,8,getHistory Request,200,,getHistory 2-11,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646612761024,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646612761253,4,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=5810ae91-4531-4da6-a68f-7406a35b2e0e,4,0,0
1646612761252,5,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612761501,8,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=63544d15-be98-43b4-b42c-8d0a0441997a,8,0,0
1646612762001,4,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ff8797b3-cb67-4bb1-995b-ffe45b8ad2f3,4,0,0
1646612762015,7,getHistory Request,200,,getHistory 2-12,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612762016,6,getHistory Request,200,,getHistory 2-6,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646612762017,8,getHistory Request,200,,getHistory 2-3,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646612762251,7,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
