timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646616169127,12,getStatus Request,200,,getData 1-3,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d56d077c-9dde-42a1-bb09-47351ecfc235,12,0,0
1646616169138,22,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,22,0,0
1646616169433,5,getData Request,200,,getData 1-31,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616169530,11,getData Request,200,,getData 1-33,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,0
1646616169531,14,getStatus Request,200,,getData 1-30,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=558e1bc6-da9b-4b21-8a56-9e3c39c15165,14,0,0
1646616169541,13,getStatus Request,200,,getData 1-20,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=9a45627a-1704-4637-81ef-4c46ae80fe00,13,0,0
1646616169537,23,getHistory Request,200,,getHistory 2-9,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,22,0,0
1646616169581,48,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,48,0,0
1646616169629,11,getData Request,200,,getData 1-6,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,0
1646616169728,6,getData Request,200,,getData 1-2,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616170128,12,getData Request,200,,getData 1-17,text,true,,307,373,40,101,http://192.168.49.2:30005/data,12,0,0
1646616170137,9,getData Request,200,,getData 1-4,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9,0,0
1646616170138,21,getHistory Request,200,,getHistory 2-2,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,21,0,0
1646616170231,9,getHistory Request,200,,getHistory 2-15,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,9,0,1
1646616170239,8,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646616170332,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646616170335,8,getAllHistory Request,200,,getAllHistory 3-18,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646616170427,7,getStatus Request,200,,getData 1-15,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=16061693-d3b6-4b7e-9baf-55db718cd347,7,0,0
1646616170431,8,getHistory Request,200,,getHistory 2-29,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616170435,5,getData Request,200,,getData 1-10,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616170437,13,getHistory Request,200,,getHistory 2-38,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,12,0,0
1646616170528,5,getStatus Request,200,,getData 1-37,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=53cc48dc-4c81-44bb-92e4-16bb15cae180,5,0,0
1646616170530,5,getStatus Request,200,,getData 1-39,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=522d2d81-00ac-4e06-86af-5ce6107ccdaf,4,0,0
1646616170633,5,getData Request,200,,getData 1-21,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616170642,9,getHistory Request,200,,getHistory 2-17,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616170727,9,getHistory Request,200,,getHistory 2-24,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616170936,5,getStatus Request,200,,getData 1-1,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=b7be3e14-7e02-433f-bfb2-cabf022231bc,5,0,0
1646616170943,8,getHistory Request,200,,getHistory 2-25,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616171033,4,getStatus Request,200,,getData 1-9,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d13e1afe-fdbe-4106-8170-6c4c9bee7cce,4,0,0
1646616171081,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646616171343,12,getStatus Request,200,,getData 1-14,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a8bfa455-1856-476d-a00a-8beaabb9233a,12,0,0
1646616171338,22,getHistory Request,200,,getHistory 2-28,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,22,0,0
1646616171341,20,getHistory Request,200,,getHistory 2-13,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,20,0,0
1646616171428,8,getData Request,200,,getData 1-13,text,true,,307,373,40,101,http://192.168.49.2:30005/data,8,0,0
1646616171436,7,getStatus Request,200,,getData 1-8,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=378fbb5b-a781-444f-9916-2a45d613b85d,7,0,1
1646616171437,8,getStatus Request,200,,getData 1-22,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=38e495fa-16ae-4e0c-abc6-3fe0bac617b6,8,0,0
1646616171433,13,getHistory Request,200,,getHistory 2-6,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,13,0,0
1646616171636,9,getData Request,200,,getData 1-19,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9,0,0
1646616171643,6,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616171831,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646616171833,7,getHistory Request,200,,getHistory 2-3,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,7,0,0
1646616171930,6,getData Request,200,,getData 1-38,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616171935,8,getStatus Request,200,,getData 1-23,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8cd3011e-f7dd-4df3-b83d-68a60427e877,8,0,0
1646616172035,5,getData Request,200,,getData 1-5,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,1
1646616172029,13,getHistory Request,200,,getHistory 2-12,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,13,0,0
1646616172131,10,getData Request,200,,getData 1-11,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10,0,0
1646616172337,5,getStatus Request,200,,getData 1-26,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=dcfd3317-448e-48df-86dd-2ebef5045987,5,0,0
1646616172438,7,getData Request,200,,getData 1-32,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7,0,0
1646616172435,10,getData Request,200,,getData 1-28,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10,0,0
1646616172581,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646616172630,6,getData Request,200,,getData 1-35,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616172829,12,getHistory Request,200,,getHistory 2-7,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,12,0,0
1646616172835,8,getData Request,200,,getData 1-7,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7,0,0
1646616172932,8,getData Request,200,,getData 1-34,text,true,,307,373,40,101,http://192.168.49.2:30005/data,8,0,0
1646616172936,6,getData Request,200,,getData 1-12,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616173227,22,getHistory Request,200,,getHistory 2-31,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,22,0,0
1646616173331,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646616173331,22,getAllHistory Request,200,,getAllHistory 3-19,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,22,0,0
1646616173337,19,getHistory Request,200,,getHistory 2-18,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,19,0,0
1646616173434,9,getHistory Request,200,,getHistory 2-21,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616173441,5,getData Request,200,,getData 1-36,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616173536,8,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646616173739,5,getData Request,200,,getData 1-40,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616173831,13,getStatus Request,200,,getData 1-29,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=750a4e00-c908-49d6-9988-92485b5fb604,12,0,0
1646616173931,10,getData Request,200,,getData 1-25,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9,0,0
1646616173929,12,getData Request,200,,getData 1-16,text,true,,307,373,40,101,http://192.168.49.2:30005/data,12,0,0
1646616173940,11,getData Request,200,,getData 1-27,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10,0,0
1646616174039,5,getStatus Request,200,,getData 1-24,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=755708dd-c89a-42fa-bdef-3efeba62fec8,5,0,0
1646616174081,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646616174127,5,getData Request,200,,getData 1-3,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616174138,18,getHistory Request,200,,getHistory 2-27,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,18,0,0
1646616174236,13,getHistory Request,200,,getHistory 2-4,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,13,0,0
1646616174432,7,getStatus Request,200,,getData 1-31,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8c3eac9a-06d0-483b-ad15-af1ffa7bd18d,7,0,0
1646616174529,5,getStatus Request,200,,getData 1-33,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=36447ded-4a33-4c9e-b364-952723190db3,5,0,0
1646616174530,7,getData Request,200,,getData 1-30,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616174541,5,getData Request,200,,getData 1-20,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616174629,5,getStatus Request,200,,getData 1-6,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8232bc28-2ce0-42f6-9d57-428a4f03fa85,4,0,0
1646616174639,8,getAllHistory Request,200,,getAllHistory 3-13,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646616174728,12,getStatus Request,200,,getData 1-2,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8e1b5be4-682b-4eae-87f9-39a22bb7f764,11,0,0
1646616174831,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646616174831,8,getHistory Request,200,,getHistory 2-22,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616175029,7,getAllHistory Request,200,,getAllHistory 3-15,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646616175028,8,getHistory Request,200,,getHistory 2-40,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616175029,9,getHistory Request,200,,getHistory 2-32,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616175034,10,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,10,0,0
1646616175039,9,getHistory Request,200,,getHistory 2-8,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616175128,12,getStatus Request,200,,getData 1-17,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=dc5fc9b8-c4f4-4a42-b82f-b008a0834892,12,0,0
1646616175137,10,getStatus Request,200,,getData 1-4,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=93d5e32c-c7ee-4576-9bd3-ad5d92db5362,10,0,0
1646616175335,23,getHistory Request,200,,getHistory 2-14,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,23,0,0
1646616175427,9,getData Request,200,,getData 1-15,text,true,,307,373,40,101,http://192.168.49.2:30005/data,8,0,0
1646616175435,5,getStatus Request,200,,getData 1-10,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=5179e644-df34-492e-86f0-3c74b792af4b,5,0,0
1646616175530,9,getData Request,200,,getData 1-39,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9,0,0
1646616175528,13,getData Request,200,,getData 1-37,text,true,,307,373,40,101,http://192.168.49.2:30005/data,13,0,0
1646616175581,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646616175633,4,getStatus Request,200,,getData 1-21,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=c43f9907-8c93-494e-a23a-31eb4fa8b4f1,4,0,0
1646616175728,11,getHistory Request,200,,getHistory 2-20,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,11,0,0
1646616175730,14,getAllHistory Request,200,,getAllHistory 3-11,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,14,0,0
1646616175732,17,getHistory Request,200,,getHistory 2-39,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,17,0,0
1646616175736,17,getHistory Request,200,,getHistory 2-33,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,17,0,0
1646616175936,10,getData Request,200,,getData 1-1,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10,0,1
1646616175932,18,getHistory Request,200,,getHistory 2-5,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,18,0,0
1646616176033,6,getData Request,200,,getData 1-9,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616176239,7,getHistory Request,200,,getHistory 2-26,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,7,0,0
1646616176332,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646616176342,10,getData Request,200,,getData 1-14,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10,0,0
1646616176333,24,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4204,205,20,101,http://192.168.49.2:30005/getLogs?all=True,24,0,0
1646616176331,27,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4204,205,20,101,http://192.168.49.2:30005/getLogs?all=True,27,0,0
1646616176338,89,getHistory Request,200,,getHistory 2-11,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,89,0,0
1646616176428,14,getStatus Request,200,,getData 1-13,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=14774dec-3341-4ff3-841d-0f1720f5822c,14,0,0
1646616176436,90,getData Request,200,,getData 1-8,text,true,,307,373,40,101,http://192.168.49.2:30005/data,90,0,0
1646616176437,91,getData Request,200,,getData 1-22,text,true,,307,373,40,101,http://192.168.49.2:30005/data,91,0,0
1646616176531,9,getHistory Request,200,,getHistory 2-23,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616176636,5,getStatus Request,200,,getData 1-19,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=3a282d81-e836-4b16-895c-ddb8d0420fd6,5,0,0
1646616176642,5,getStatus Request,200,,getData 1-18,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=285aa797-8d90-4806-957b-15bac721ffea,5,0,0
1646616176838,9,getHistory Request,200,,getHistory 2-10,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616176930,12,getStatus Request,200,,getData 1-38,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=02c9d023-ebd0-4b83-a48a-e489d020499f,12,0,0
1646616176935,12,getData Request,200,,getData 1-23,text,true,,307,373,40,101,http://192.168.49.2:30005/data,12,0,0
1646616177035,5,getStatus Request,200,,getData 1-5,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=dae7ce10-bdd4-42a8-8248-06bb6f7ac748,5,0,0
1646616177082,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646616177131,5,getStatus Request,200,,getData 1-11,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=407a21c0-ec6f-4250-812b-5909abb6ded2,5,0,0
1646616177337,4,getData Request,200,,getData 1-26,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616177435,6,getStatus Request,200,,getData 1-28,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=1303bd3c-1011-45b0-a861-31db786a82ad,6,0,0
1646616177438,6,getStatus Request,200,,getData 1-32,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=3fa682e1-1e78-4f3a-9b97-ff038ada4345,6,0,0
1646616177630,4,getStatus Request,200,,getData 1-35,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=b7355ae0-4313-44b2-b392-faef6c06be63,4,0,0
1646616177832,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646616177834,12,getStatus Request,200,,getData 1-7,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=734ab961-07c1-4f8a-9d40-dd52d1bfb922,12,0,0
1646616177830,23,getHistory Request,200,,getHistory 2-19,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,22,0,0
1646616177835,23,getHistory Request,200,,getHistory 2-1,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,23,0,0
1646616177932,13,getStatus Request,200,,getData 1-34,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=95201ba4-0158-408c-8655-1e1be4d52e43,13,0,0
1646616177937,11,getStatus Request,200,,getData 1-12,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a03f6a52-96c3-431d-8170-50ea3fa244c7,10,0,0
1646616177935,21,getHistory Request,200,,getHistory 2-37,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,21,0,0
1646616177941,23,getHistory Request,200,,getHistory 2-30,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,23,0,0
1646616178037,22,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,22,0,0
1646616178139,21,getHistory Request,200,,getHistory 2-16,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,21,0,0
1646616178231,10,getHistory Request,200,,getHistory 2-36,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616178436,9,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646616178441,5,getStatus Request,200,,getData 1-36,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=f57fb896-67fd-4acb-8f95-a6effce2b71a,5,0,0
1646616178527,8,getHistory Request,200,,getHistory 2-34,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616178581,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646616178631,10,getHistory Request,200,,getHistory 2-35,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,10,0,0
1646616178739,5,getStatus Request,200,,getData 1-40,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=28186690-2cc9-4ca3-a787-a427b9f36192,5,0,0
1646616178831,5,getData Request,200,,getData 1-29,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616178929,9,getStatus Request,200,,getData 1-16,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=5aef604f-4bec-4ecb-b740-a2fd60daf9b2,9,0,0
1646616178931,8,getStatus Request,200,,getData 1-25,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=2ee901c5-144c-4b71-b9d2-a4f3ed68566c,8,0,0
1646616178928,13,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,13,0,0
1646616178939,5,getStatus Request,200,,getData 1-27,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=f64cbda5-6689-404a-91a1-5e464ea7bb21,5,0,0
1646616179039,11,getData Request,200,,getData 1-24,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,0
1646616179127,11,getStatus Request,200,,getData 1-3,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=7d287284-ca8a-4d0c-a669-cd5698512fbd,10,0,0
1646616179235,12,getAllHistory Request,200,,getAllHistory 3-14,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,11,0,0
1646616179331,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646616179432,8,getData Request,200,,getData 1-31,text,true,,307,373,40,101,http://192.168.49.2:30005/data,8,0,0
1646616179529,12,getData Request,200,,getData 1-33,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,1
1646616179530,15,getStatus Request,200,,getData 1-30,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=72f426f0-3629-46f6-beae-db09f92bdf7a,15,0,0
1646616179540,91,getStatus Request,200,,getData 1-20,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a8f0b98d-0334-4e87-ab08-852b5d0fee5b,91,0,0
1646616179536,101,getHistory Request,200,,getHistory 2-9,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,101,0,0
1646616179628,13,getData Request,200,,getData 1-6,text,true,,307,373,40,101,http://192.168.49.2:30005/data,13,0,0
1646616179728,206,getData Request,200,,getData 1-2,text,true,,307,373,40,101,http://192.168.49.2:30005/data,206,0,0
1646616180081,49,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,48,0,0
1646616180128,7,getData Request,200,,getData 1-17,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7,0,0
1646616180138,4,getData Request,200,,getData 1-4,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616180138,91,getHistory Request,200,,getHistory 2-2,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,91,0,0
1646616180231,11,getHistory Request,200,,getHistory 2-15,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,11,0,0
1646616180427,8,getStatus Request,200,,getData 1-15,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=21ae102e-6fca-4e3d-abdf-5119a28055c1,8,0,0
1646616180431,9,getHistory Request,200,,getHistory 2-29,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616180435,5,getData Request,200,,getData 1-10,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616180437,9,getHistory Request,200,,getHistory 2-38,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616180528,5,getStatus Request,200,,getData 1-37,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=7bcf4467-3965-4904-a46b-040b2d07be31,5,0,0
1646616180530,4,getStatus Request,200,,getData 1-39,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e7de3a23-f922-4fda-8af0-16099c25f980,4,0,0
1646616180538,8,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646616180633,5,getData Request,200,,getData 1-21,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616180642,7,getHistory Request,200,,getHistory 2-17,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,7,0,0
1646616180727,9,getHistory Request,200,,getHistory 2-24,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616180831,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646616180936,13,getStatus Request,200,,getData 1-1,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=4e78f18c-b9e6-45e4-994a-55f9c935b5f8,13,0,0
1646616180943,26,getHistory Request,200,,getHistory 2-25,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,26,0,0
1646616181033,15,getStatus Request,200,,getData 1-9,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=3c45a65d-7c5b-44b5-8dc2-27cb65cdc973,15,0,0
1646616181342,5,getStatus Request,200,,getData 1-14,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a6112eae-9fac-4f88-91fd-7ba86334e167,5,0,0
1646616181338,9,getHistory Request,200,,getHistory 2-28,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616181341,8,getHistory Request,200,,getHistory 2-13,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,7,0,0
1646616181429,11,getData Request,200,,getData 1-13,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10,0,0
1646616181436,8,getStatus Request,200,,getData 1-8,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=de377cdf-d9c3-44c7-949c-c5e0187877cb,8,0,0
1646616181438,7,getStatus Request,200,,getData 1-22,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e825be60-44be-4be7-88e0-715e1674999d,7,0,0
1646616181434,13,getHistory Request,200,,getHistory 2-6,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,13,0,0
1646616181437,11,getAllHistory Request,200,,getAllHistory 3-16,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,10,0,0
1646616181581,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646616181636,5,getData Request,200,,getData 1-19,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616181642,5,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616181734,8,getAllHistory Request,200,,getAllHistory 3-20,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646616181736,9,getAllHistory Request,200,,getAllHistory 3-17,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,9,0,1
1646616181833,8,getHistory Request,200,,getHistory 2-3,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616181930,5,getData Request,200,,getData 1-38,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616181935,4,getStatus Request,200,,getData 1-23,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d5049f12-e536-48d3-a895-a4bce2c8c3ec,4,0,0
1646616182029,9,getHistory Request,200,,getHistory 2-12,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616182035,6,getData Request,200,,getData 1-5,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616182131,4,getData Request,200,,getData 1-11,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616182331,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646616182337,5,getStatus Request,200,,getData 1-26,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=b354b757-9c5c-4c25-b75b-6126ce937eca,5,0,0
1646616182335,8,getAllHistory Request,200,,getAllHistory 3-12,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8,0,0
