timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646609680427,8,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646609680428,7,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646609680427,8,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646609680428,7,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646609680429,8,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646609680430,8,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646609681414,9,getData Request,200,,getData 1-6,text,true,,307,373,10,31,http://192.168.49.2:30005/data,9,0,0
1646609681414,15,getStatus Request,200,,getData 1-3,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=9db7ed0e-0680-4413-a52c-97701e9e591a,13,0,0
1646609681422,9,getHistory Request,200,,getHistory 2-3,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,9,0,0
1646609681422,9,getHistory Request,200,,getHistory 2-6,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,9,0,0
1646609683413,6,getData Request,200,,getData 1-7,text,true,,307,373,10,31,http://192.168.49.2:30005/data,6,0,0
1646609683423,11,getHistory Request,200,,getHistory 2-7,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,11,0,0
1646609683430,5,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646609685416,8,getData Request,200,,getData 1-2,text,true,,307,373,10,31,http://192.168.49.2:30005/data,8,0,0
1646609685414,10,getData Request,200,,getData 1-8,text,true,,307,373,10,31,http://192.168.49.2:30005/data,10,0,0
1646609685415,17,getStatus Request,200,,getData 1-4,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=badf8a45-33f1-4ab8-9189-d488b24efca5,15,0,0
1646609685424,8,getHistory Request,200,,getHistory 2-8,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609685424,11,getHistory Request,200,,getHistory 2-4,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,10,0,0
1646609685423,12,getHistory Request,200,,getHistory 2-1,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,11,0,0
1646609685424,11,getHistory Request,200,,getHistory 2-2,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,10,0,0
1646609685421,17,getStatus Request,200,,getData 1-1,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=a49291c4-2acf-47d8-b2df-746a9738e8c2,15,0,0
1646609686430,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646609687414,12,getData Request,200,,getData 1-9,text,true,,307,373,10,31,http://192.168.49.2:30005/data,12,0,0
1646609687423,10,getHistory Request,200,,getHistory 2-9,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,10,0,0
1646609689412,9,getStatus Request,200,,getData 1-5,text,true,,255,236,10,31,http://192.168.49.2:30005/status?id=07557fc7-0bdc-4719-af7e-89276dbd352c,9,0,0
1646609689414,11,getData Request,200,,getData 1-10,text,true,,307,373,10,31,http://192.168.49.2:30005/data,11,0,0
1646609689431,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646609689423,9,getHistory Request,200,,getHistory 2-5,text,true,,4204,196,10,31,http://192.168.49.2:30005/getLogs,9,0,0
1646609689423,9,getHistory Request,200,,getHistory 2-10,text,true,,4204,196,10,31,http://192.168.49.2:30005/getLogs,9,0,0
1646609691414,12,getData Request,200,,getData 1-3,text,true,,307,373,10,31,http://192.168.49.2:30005/data,12,0,0
1646609691423,14,getHistory Request,200,,getHistory 2-3,text,true,,4204,196,10,31,http://192.168.49.2:30005/getLogs,14,0,0
1646609691423,14,getHistory Request,200,,getHistory 2-6,text,true,,4204,196,10,31,http://192.168.49.2:30005/getLogs,14,0,0
1646609691414,25,getStatus Request,200,,getData 1-6,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=3d5073df-52b3-4971-9530-fea00d5ebd27,23,0,0
1646609692431,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646609693412,21,getStatus Request,200,,getData 1-7,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=483f0fa6-bb45-4ed4-be8c-ad1a49b74947,20,0,0
1646609693423,10,getHistory Request,200,,getHistory 2-7,text,true,,4204,196,10,31,http://192.168.49.2:30005/getLogs,10,0,0
1646609695415,5,getData Request,200,,getData 1-4,text,true,,307,373,10,31,http://192.168.49.2:30005/data,5,0,0
1646609695413,12,getStatus Request,200,,getData 1-8,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=1a426562-893e-4674-b637-12f6a55d5752,11,0,0
1646609695421,5,getData Request,200,,getData 1-1,text,true,,307,373,10,31,http://192.168.49.2:30005/data,5,0,0
1646609695415,12,getStatus Request,200,,getData 1-2,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=3076e566-ea32-46e0-9a57-25e81041e33d,10,0,0
1646609695423,8,getHistory Request,200,,getHistory 2-1,text,true,,4204,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609695425,6,getHistory Request,200,,getHistory 2-8,text,true,,4204,196,10,31,http://192.168.49.2:30005/getLogs,6,0,0
1646609695424,7,getHistory Request,200,,getHistory 2-4,text,true,,4204,196,10,31,http://192.168.49.2:30005/getLogs,7,0,0
1646609695424,7,getHistory Request,200,,getHistory 2-2,text,true,,4204,196,10,31,http://192.168.49.2:30005/getLogs,7,0,0
1646609695431,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646609697415,9,getStatus Request,200,,getData 1-9,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=91231c93-910a-484e-a390-2c8d213a2fdd,8,0,0
1646609697422,7,getHistory Request,200,,getHistory 2-9,text,true,,4200,196,10,31,http://192.168.49.2:30005/getLogs,7,0,0
1646609698431,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646609699412,10,getData Request,200,,getData 1-5,text,true,,307,373,10,31,http://192.168.49.2:30005/data,10,0,0
1646609699414,15,getStatus Request,200,,getData 1-10,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=b534b67d-db0e-4de6-b3f1-74abaa4d68fb,13,0,0
1646609699424,7,getHistory Request,200,,getHistory 2-5,text,true,,4200,196,10,31,http://192.168.49.2:30005/getLogs,7,0,0
1646609699424,7,getHistory Request,200,,getHistory 2-10,text,true,,4200,196,10,31,http://192.168.49.2:30005/getLogs,7,0,0
1646609701414,11,getData Request,200,,getData 1-6,text,true,,307,373,10,31,http://192.168.49.2:30005/data,11,0,2
1646609701430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609701423,12,getHistory Request,200,,getHistory 2-6,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,12,0,1
1646609701423,12,getHistory Request,200,,getHistory 2-3,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,12,0,0
1646609701414,22,getStatus Request,200,,getData 1-3,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=688b594c-cf55-47bb-a77c-4d19db81118c,20,0,0
1646609703412,12,getData Request,200,,getData 1-7,text,true,,307,373,10,31,http://192.168.49.2:30005/data,11,0,0
1646609703424,18,getHistory Request,200,,getHistory 2-7,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,18,0,1
1646609704431,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646609705413,12,getData Request,200,,getData 1-8,text,true,,307,373,10,31,http://192.168.49.2:30005/data,12,0,0
1646609705415,10,getData Request,200,,getData 1-2,text,true,,307,373,10,31,http://192.168.49.2:30005/data,10,0,2
1646609705423,19,getHistory Request,200,,getHistory 2-1,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,19,0,0
1646609705424,20,getHistory Request,200,,getHistory 2-8,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,20,0,0
1646609705424,20,getHistory Request,200,,getHistory 2-4,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,20,0,0
1646609705415,30,getStatus Request,200,,getData 1-4,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=c0d90d50-b075-4c2e-a20c-86e7821445c1,25,0,0
1646609705424,103,getHistory Request,200,,getHistory 2-2,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,103,0,0
1646609705421,107,getStatus Request,200,,getData 1-1,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=249f2b29-7bd3-4c6e-b5ff-47093a9b9d51,26,0,2
1646609707414,12,getData Request,200,,getData 1-9,text,true,,307,373,10,31,http://192.168.49.2:30005/data,11,0,0
1646609707430,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646609707422,13,getHistory Request,200,,getHistory 2-9,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,13,0,0
1646609709414,11,getData Request,200,,getData 1-10,text,true,,307,373,10,31,http://192.168.49.2:30005/data,11,0,0
1646609709412,21,getStatus Request,200,,getData 1-5,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=b54cec44-4e7e-47a9-8c2d-737702b27ec0,19,0,1
1646609709423,10,getHistory Request,200,,getHistory 2-10,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,10,0,0
1646609709423,10,getHistory Request,200,,getHistory 2-5,text,true,,4198,196,10,31,http://192.168.49.2:30005/getLogs,10,0,0
1646609710430,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646609710428,11,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,11,0,1
1646609710428,11,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,11,0,1
1646609710429,10,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,10,0,1
1646609710429,10,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,10,0,1
1646609710428,12,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,12,0,1
1646609710428,12,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,12,0,2
1646609710428,12,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,12,0,1
1646609710430,10,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,10,0,0
1646609710428,12,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,12,0,1
1646609710429,13,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4198,205,10,31,http://192.168.49.2:30005/getLogs?all=True,13,0,1
1646609711414,13,getData Request,200,,getData 1-3,text,true,,307,373,10,31,http://192.168.49.2:30005/data,12,0,0
1646609711422,13,getHistory Request,200,,getHistory 2-3,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,13,0,0
1646609711422,13,getHistory Request,200,,getHistory 2-6,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,13,0,0
1646609711414,22,getStatus Request,200,,getData 1-6,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=40edfba3-4c99-409e-8779-ce18515ff225,20,0,0
1646609713412,15,getStatus Request,200,,getData 1-7,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=abd481e9-ef88-4d13-bf19-34d00118b92f,14,0,2
1646609713423,8,getHistory Request,200,,getHistory 2-7,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609713431,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646609715415,9,getData Request,200,,getData 1-4,text,true,,307,373,10,31,http://192.168.49.2:30005/data,9,0,1
1646609715421,10,getData Request,200,,getData 1-1,text,true,,307,373,10,31,http://192.168.49.2:30005/data,10,0,0
1646609715413,20,getStatus Request,200,,getData 1-8,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=a27d02e3-0bc6-4a8a-b02d-d2445080ca0a,18,0,0
1646609715424,10,getHistory Request,200,,getHistory 2-4,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,10,0,1
1646609715424,10,getHistory Request,200,,getHistory 2-1,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,10,0,1
1646609715424,10,getHistory Request,200,,getHistory 2-8,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,10,0,0
1646609715424,11,getHistory Request,200,,getHistory 2-2,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,11,0,0
1646609715415,20,getStatus Request,200,,getData 1-2,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=15fc8a94-fac6-44fe-9485-aced06be9546,18,0,0
1646609716430,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646609717423,11,getHistory Request,200,,getHistory 2-9,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,11,0,1
1646609717415,19,getStatus Request,200,,getData 1-9,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=df9e5020-1327-4be0-920a-586e018575ba,18,0,0
1646609719412,10,getData Request,200,,getData 1-5,text,true,,307,373,10,31,http://192.168.49.2:30005/data,10,0,0
1646609719414,14,getStatus Request,200,,getData 1-10,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=5efabb95-2b47-4e24-97dc-f5b5b26e4f36,12,0,0
1646609719423,8,getHistory Request,200,,getHistory 2-10,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609719423,8,getHistory Request,200,,getHistory 2-5,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609719430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609721414,12,getData Request,200,,getData 1-6,text,true,,307,373,10,31,http://192.168.49.2:30005/data,12,0,0
1646609721423,12,getHistory Request,200,,getHistory 2-3,text,true,,4202,196,10,31,http://192.168.49.2:30005/getLogs,12,0,1
1646609721423,12,getHistory Request,200,,getHistory 2-6,text,true,,4202,196,10,31,http://192.168.49.2:30005/getLogs,12,0,0
1646609721414,23,getStatus Request,200,,getData 1-3,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=a2bc562a-e824-4b8a-a0b3-d983756b1d55,21,0,2
1646609722430,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646609723412,12,getData Request,200,,getData 1-7,text,true,,307,373,10,31,http://192.168.49.2:30005/data,12,0,0
1646609723423,13,getHistory Request,200,,getHistory 2-7,text,true,,4202,196,10,31,http://192.168.49.2:30005/getLogs,13,0,0
1646609725414,10,getData Request,200,,getData 1-8,text,true,,307,373,10,31,http://192.168.49.2:30005/data,10,0,1
1646609725415,9,getData Request,200,,getData 1-2,text,true,,307,373,10,31,http://192.168.49.2:30005/data,9,0,0
1646609725423,9,getHistory Request,200,,getHistory 2-1,text,true,,4202,196,10,31,http://192.168.49.2:30005/getLogs,9,0,0
1646609725424,8,getHistory Request,200,,getHistory 2-2,text,true,,4202,196,10,31,http://192.168.49.2:30005/getLogs,8,0,1
1646609725424,8,getHistory Request,200,,getHistory 2-4,text,true,,4202,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609725415,17,getStatus Request,200,,getData 1-4,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=3e1bcb82-a01f-4811-984f-10a0b45a8b6c,15,0,0
1646609725424,9,getHistory Request,200,,getHistory 2-8,text,true,,4202,196,10,31,http://192.168.49.2:30005/getLogs,9,0,0
1646609725430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609725422,13,getStatus Request,200,,getData 1-1,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=6df9b479-d111-4ca1-920c-816045c45985,11,0,0
1646609727414,5,getData Request,200,,getData 1-9,text,true,,307,373,10,31,http://192.168.49.2:30005/data,5,0,1
1646609727422,8,getHistory Request,200,,getHistory 2-9,text,true,,4202,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609728430,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646609729414,8,getData Request,200,,getData 1-10,text,true,,307,373,10,31,http://192.168.49.2:30005/data,8,0,1
1646609729413,14,getStatus Request,200,,getData 1-5,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=fdc992ee-5b4b-4a32-aa00-e8af1b40b3a4,13,0,0
1646609729423,7,getHistory Request,200,,getHistory 2-5,text,true,,4201,196,10,31,http://192.168.49.2:30005/getLogs,7,0,0
1646609729423,7,getHistory Request,200,,getHistory 2-10,text,true,,4201,196,10,31,http://192.168.49.2:30005/getLogs,7,0,1
1646609731414,6,getData Request,200,,getData 1-3,text,true,,307,373,10,31,http://192.168.49.2:30005/data,6,0,0
1646609731414,13,getStatus Request,200,,getData 1-6,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=a8806a4c-b1f5-4434-a0b2-d3618c2b84d6,11,0,0
1646609731422,6,getHistory Request,200,,getHistory 2-3,text,true,,4201,196,10,31,http://192.168.49.2:30005/getLogs,6,0,0
1646609731422,6,getHistory Request,200,,getHistory 2-6,text,true,,4201,196,10,31,http://192.168.49.2:30005/getLogs,6,0,0
1646609731430,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646609733413,10,getStatus Request,200,,getData 1-7,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=b81320c6-ca49-41b6-8bf0-82a9d12bda53,9,0,0
1646609733424,7,getHistory Request,200,,getHistory 2-7,text,true,,4201,196,10,31,http://192.168.49.2:30005/getLogs,7,0,0
1646609734430,5,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646609735415,10,getData Request,200,,getData 1-4,text,true,,307,373,10,31,http://192.168.49.2:30005/data,10,0,0
1646609735421,14,getData Request,200,,getData 1-1,text,true,,307,373,10,31,http://192.168.49.2:30005/data,14,0,0
