timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646618391929,1609,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,1608,0,0
1646618364929,29199,getStatus Request,200,,getData 1-28,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=7434c958-87ee-40ff-a0e2-e286aa220993,27206,0,0
1646618383734,10401,getStatus Request,200,,getData 1-16,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=7f777428-a04d-4863-af1b-e0a425b2bc26,10304,0,0
1646618379836,14301,getData Request,200,,getData 1-17,text,true,,307,373,40,101,http://192.168.49.2:30005/data,14301,0,0
1646618388036,6391,getData Request,200,,getData 1-33,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6303,0,0
1646618365036,29400,getData Request,200,,getData 1-24,text,true,,307,373,40,101,http://192.168.49.2:30005/data,29394,0,0
1646618380739,13701,getData Request,200,,getData 1-10,text,true,,307,373,40,101,http://192.168.49.2:30005/data,13700,0,0
1646618390336,4199,getData Request,200,,getData 1-31,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4198,0,0
1646618385038,9593,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9491,0,0
1646618393538,1102,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,1101,0,0
1646618381630,13101,getData Request,200,,getData 1-1,text,true,,307,373,40,101,http://192.168.49.2:30005/data,13098,0,0
1646618372728,22212,getHistory Request,500,,getHistory 2-13,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,22209,0,0
1646618391435,3507,getStatus Request,200,,getData 1-3,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=5518f71c-ca52-49d0-8d08-b2182b936166,3506,0,0
1646618360431,34605,getHistory Request,500,,getHistory 2-12,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,34605,0,1
1646618341439,53599,getHistory Request,500,,getHistory 2-26,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,53599,0,0
1646618391128,3911,getData Request,200,,getData 1-37,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3905,0,0
1646618380935,14196,getData Request,200,,getData 1-38,text,true,,307,373,40,101,http://192.168.49.2:30005/data,14195,0,0
1646618391838,3297,getData Request,200,,getData 1-19,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3294,0,0
1646618391936,3200,getStatus Request,200,,getData 1-4,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=e16ef508-c5bd-495e-8ecf-5c61c00b64de,3199,0,0
1646618357439,37790,getHistory Request,500,,getHistory 2-9,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,37789,0,1
1646618360528,34708,getAllHistory Request,200,,getAllHistory 3-4,text,true,,8170,205,20,101,http://192.168.49.2:30005/getLogs?all=True,34704,0,1
1646618391637,3703,getStatus Request,200,,getData 1-20,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=1c0c2229-b171-49ba-9ea1-a0a21cd8e243,3703,0,0
1646618374838,20790,getStatus Request,200,,getData 1-9,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=040671e8-9f78-4427-9a94-368d496b47c9,20592,0,0
1646618374831,21503,getHistory Request,500,,getHistory 2-10,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,21502,0,0
1646618395132,1297,getStatus Request,200,,getData 1-38,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=47574ede-ea4e-466a-b4d9-2be82a5229f5,1296,0,0
1646618392040,4789,getData Request,200,,getData 1-27,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4787,0,0
1646618394640,2198,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,2197,0,0
1646618393336,3897,getData Request,200,,getData 1-32,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3894,0,0
1646618386738,10503,getHistory Request,500,,getHistory 2-30,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,10503,0,0
1646618394732,2600,getStatus Request,200,,getData 1-1,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=e7a3903e-c523-42cf-a0fa-7a113f198a77,2599,0,0
1646618396839,498,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,491,0,0
1646618396838,590,getStatus Request,200,,getData 1-19,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=8c472014-2d03-408a-84a5-e526e841a326,501,0,0
1646618394632,3101,getStatus Request,200,,getData 1-18,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=92932346-7ae0-4275-900d-1a4d02735129,2797,0,0
1646618377239,20689,getHistory Request,500,,getHistory 2-1,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,20191,0,1
1646618395835,2098,getData Request,200,,getData 1-12,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2097,0,0
1646618392628,5312,getStatus Request,200,,getData 1-30,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=eab1a01d-a526-43a5-a52e-69162c54a91b,5311,0,0
1646618391930,6108,getData Request,200,,getData 1-7,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6099,0,0
1646618394440,3688,getStatus Request,200,,getData 1-10,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=5d0a1732-2d69-49b5-ba80-130b0d3bb8eb,3596,0,0
1646618392435,5900,getStatus Request,200,,getData 1-35,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=d4f355c0-49dc-4745-975f-d2f35536e58b,5899,0,0
1646618388431,10096,getStatus Request,200,,getData 1-6,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=9c02dc24-3f73-4344-822e-2927bf79863e,10000,0,0
1646618394138,4401,getStatus Request,200,,getData 1-17,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=76cc0bf4-c787-4945-bad0-ffe2088bc479,4394,0,0
1646618394437,4200,getStatus Request,200,,getData 1-24,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=3618fa13-cb95-41d7-bb27-06e9c1985639,4200,0,0
1646618388437,10393,getStatus Request,200,,getData 1-23,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d2a2fe6b-6b4f-449c-83b0-ad724abee1e1,10392,0,0
1646618392138,6694,getStatus Request,200,,getData 1-15,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=34a8e07b-2907-4cca-b7fb-cfdd7303959d,6590,0,0
1646618396937,1901,getData Request,200,,getData 1-4,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1900,0,0
1646618395230,3903,getHistory Request,500,,getHistory 2-9,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,3901,0,1
1646618395036,4100,getHistory Request,500,,getHistory 2-12,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,4100,0,1
1646618362434,36794,getHistory Request,200,,getHistory 2-23,text,true,,7787,196,40,101,http://192.168.49.2:30005/getLogs,36700,0,1
1646618398833,403,getData Request,200,,getData 1-15,text,true,,307,373,40,101,http://192.168.49.2:30005/data,403,0,0
1646618394941,4889,getHistory Request,500,,getHistory 2-13,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,4295,0,0
1646618397039,2894,getStatus Request,200,,getData 1-27,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=c3c5afa7-d924-4041-bdd1-5c9d5a597a43,2893,0,0
1646618394136,5797,getData Request,200,,getData 1-16,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5794,0,0
1646618392530,7604,getStatus Request,200,,getData 1-14,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=035d2f30-fb72-4466-bdf9-ff72fc2de749,6006,0,0
1646618395336,5000,getStatus Request,200,,getData 1-31,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=095a5371-48a2-49e3-a771-0d4d43c4160e,5000,0,0
1646618395628,5008,getData Request,200,,getData 1-9,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4405,0,0
1646618397589,3145,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,2948,0,0
1646618394131,6805,getData Request,200,,getData 1-21,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6696,0,0
1646618400735,602,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,600,0,0
1646618395039,6394,getHistory Request,500,,getHistory 2-26,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,6392,0,0
1646618386431,15003,getAllHistory Request,500,,getAllHistory 3-19,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,15001,0,0
1646618383734,17802,getHistory Request,200,,getHistory 2-29,text,true,,7787,196,40,101,http://192.168.49.2:30005/getLogs,17801,0,0
1646618380739,21494,getAllHistory Request,200,,getAllHistory 3-12,text,true,,7787,205,20,101,http://192.168.49.2:30005/getLogs?all=True,21492,0,0
1646618391533,10804,getData Request,200,,getData 1-34,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10804,0,1
1646618396637,5791,getData Request,200,,getData 1-20,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5697,0,0
1646618401485,944,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,944,0,0
1646618378934,23598,getAllHistory Request,200,,getAllHistory 3-20,text,true,,7785,205,20,101,http://192.168.49.2:30005/getLogs?all=True,23596,0,1
1646618396435,6193,getData Request,200,,getData 1-3,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6193,0,0
1646618391134,11500,getHistory Request,500,,getHistory 2-20,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,11499,0,1
1646618402430,206,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,203,0,0
1646618402338,300,getStatus Request,200,,getData 1-34,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=40451d0c-5287-45dc-8c94-3fc30680c2fa,299,0,0
1646618402629,13,getStatus Request,200,,getData 1-3,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=2a3c317e-e152-48fc-817f-70e92ea89c65,13,0,0
1646618402428,300,getStatus Request,200,,getData 1-20,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=66e5461d-3c48-4370-8066-364d0e096d20,209,0,0
1646618399139,3594,getData Request,200,,getData 1-17,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3593,0,0
1646618396335,6400,getHistory Request,500,,getHistory 2-10,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,6193,0,1
1646618398831,4004,getData Request,200,,getData 1-23,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3605,0,0
1646618402532,406,getAllHistory Request,500,,getAllHistory 3-20,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,404,0,0
1646618400132,3200,getData Request,200,,getData 1-38,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3003,0,0
1646618395236,8102,getAllHistory Request,200,,getAllHistory 3-4,text,true,,7795,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8098,0,0
1646618392129,11507,getStatus Request,200,,getData 1-29,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=fa6044e0-b131-452d-a59f-499317f4db37,11506,0,0
1646618398039,6002,getStatus Request,200,,getData 1-7,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e7796f3a-5549-4a14-989e-56735b3d48f3,6001,0,0
1646618396128,8210,getStatus Request,200,,getData 1-37,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=bd8f4833-5f29-4f95-b7d6-13021a4414ab,7302,0,0
1646618404138,294,getStatus Request,200,,getData 1-17,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=670d1e57-c56f-41d6-8d20-cb638e47987e,293,0,0
1646618397940,6496,getData Request,200,,getData 1-30,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6493,0,0
1646618400936,3501,getStatus Request,200,,getData 1-21,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=ea8ccc76-bab1-4cda-8d2d-645ede6b16c3,3500,0,0
1646618397242,7195,getHistory Request,500,,getHistory 2-30,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,7188,0,0
1646618403831,611,getStatus Request,200,,getData 1-23,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=2a364e90-86c4-45a4-84d5-fcddc424ce13,611,0,0
1646618400636,3892,getStatus Request,200,,getData 1-9,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=da75f942-5f55-4dce-aae3-ab827ad826ff,3802,0,0
1646618404436,92,getStatus Request,200,,getData 1-30,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=5ac6c8a0-d14e-43f8-8143-04e3ee55454c,7,0,0
1646618404041,491,getData Request,200,,getData 1-7,text,true,,307,373,40,101,http://192.168.49.2:30005/data,490,0,0
1646618388039,16496,getAllHistory Request,200,,getAllHistory 3-13,text,true,,7795,205,20,101,http://192.168.49.2:30005/getLogs?all=True,16495,0,0
1646618403180,1659,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,1656,0,0
1646618400835,4093,getStatus Request,200,,getData 1-12,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=2f5f819d-0748-4b08-9a74-e605c8e4da26,4002,0,0
1646618403833,1097,getStatus Request,200,,getData 1-15,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=ced0293c-3c18-4fde-9b06-da39c6dcf500,1096,0,0
1646618399437,5496,getData Request,200,,getData 1-24,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5401,0,0
1646618404839,297,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,200,0,0
1646618401434,4107,getAllHistory Request,500,,getAllHistory 3-19,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,4106,0,1
1646618404339,1289,getData Request,200,,getData 1-37,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1197,0,0
1646618398528,7109,getData Request,200,,getData 1-6,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7108,0,0
1646618399632,6099,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6097,0,0
1646618405133,603,getStatus Request,200,,getData 1-38,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=b0f17f52-b01f-4df9-ac64-32420bc5e919,602,0,0
1646618400337,5593,getData Request,200,,getData 1-31,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5496,0,0
1646618405637,293,getStatus Request,200,,getData 1-6,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=1bd8b4d3-983f-4d19-925f-45a385c719b4,292,0,0
1646618405731,200,getStatus Request,200,,getData 1-18,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=b90970c6-b1b5-45f1-ba58-c5bed24b96ac,197,0,1
1646618402234,3806,getAllHistory Request,500,,getAllHistory 3-12,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,3806,0,1
1646618403637,2799,getData Request,200,,getData 1-29,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2797,0,0
1646618400137,6301,getData Request,200,,getData 1-14,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6296,0,0
1646618405936,593,getData Request,200,,getData 1-21,text,true,,307,373,40,101,http://192.168.49.2:30005/data,591,0,0
1646618406438,100,getStatus Request,200,,getData 1-14,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=1ecdd256-55c9-452c-ac41-485e09281e20,100,0,0
1646618404535,2103,getAllHistory Request,500,,getAllHistory 3-13,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2100,0,0
1646618402039,4891,getData Request,200,,getData 1-27,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4096,0,0
1646618407039,101,getStatus Request,200,,getData 1-27,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=5fc47f0f-9aef-404b-96b8-5a931fa95544,100,0,0
1646618399440,7894,getData Request,200,,getData 1-10,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7797,0,0
1646618407338,103,getData Request,200,,getData 1-34,text,true,,307,373,40,101,http://192.168.49.2:30005/data,103,0,0
1646618407429,504,getData Request,200,,getData 1-20,text,true,,307,373,40,101,http://192.168.49.2:30005/data,502,0,0
1646618407630,603,getData Request,200,,getData 1-3,text,true,,307,373,40,101,http://192.168.49.2:30005/data,603,0,0
1646618405036,3205,getHistory Request,500,,getHistory 2-12,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,3205,0,1
1646618407242,1088,getHistory Request,500,,getHistory 2-30,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,995,0,1
1646618401537,7291,getHistory Request,200,,getHistory 2-29,text,true,,6985,196,40,101,http://192.168.49.2:30005/getLogs,7197,0,0
1646618401839,7196,getData Request,200,,getData 1-19,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7193,0,0
1646618399228,9901,getHistory Request,200,,getHistory 2-23,text,true,,7186,196,40,101,http://192.168.49.2:30005/getLogs,9900,0,0
1646618409036,194,getStatus Request,200,,getData 1-19,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=570275df-1f7b-4fcb-8a03-03edff091dff,194,0,0
1646618405589,4242,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,4146,0,0
1646618409041,995,getStatus Request,200,,getData 1-7,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=d840cd7e-758d-4996-aed3-2567894c5da5,297,0,0
1646618409832,501,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,500,0,0
1646618405636,4702,getData Request,200,,getData 1-9,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4693,0,0
1646618409138,1399,getData Request,200,,getData 1-17,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1300,0,0
1646618410581,859,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,859,0,0
