timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646620479138,202,getHistory Request,500,,getHistory 2-11,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,201,0,1
1646620478837,504,getHistory Request,500,,getHistory 2-17,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,504,0,1
1646620479236,196,getAllHistory Request,500,,getAllHistory 3-7,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,195,0,0
1646620479135,302,getStatus Request,200,,getData 1-13,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=0b6fb3b2-e812-4f24-a06c-cb19b38e8917,301,0,0
1646620479233,300,getStatus Request,200,,getData 1-2,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=8057873e-d0b5-4c8a-a9af-efd8d7e57af8,299,0,0
1646620479341,197,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,196,0,0
1646620479530,8,getStatus Request,200,,getData 1-19,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=125165ed-11fa-477b-ac57-ec12bc0589b2,8,0,0
1646620478927,703,getHistory Request,500,,getHistory 2-9,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,703,0,1
1646620478839,891,getHistory Request,500,,getHistory 2-4,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,890,0,0
1646620479429,308,getAllHistory Request,500,,getAllHistory 3-4,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,307,0,0
1646620480145,189,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,188,0,0
1646620480529,101,getStatus Request,200,,getData 1-15,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=749dadfa-764a-4676-8916-ab1d1e8ed6e7,100,0,0
1646620480840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620480830,102,getHistory Request,500,,getHistory 2-12,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,101,0,1
1646620481129,99,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,13,0,0
1646620481536,95,getStatus Request,200,,getData 1-12,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=f257f8bd-3ebf-48e4-a3d3-8b5b0e244db2,94,0,0
1646620481543,94,getStatus Request,200,,getData 1-18,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=8954b44c-ca1c-4e36-b675-24d867d94973,93,0,0
1646620481532,105,getStatus Request,200,,getData 1-5,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=7349adbb-55bb-48e1-8c21-108e199ffa5b,105,0,0
1646620481534,203,getStatus Request,200,,getData 1-10,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=ea05ee32-bf32-4f78-b066-73924eb37a2b,195,0,0
1646620481533,401,getStatus Request,200,,getData 1-4,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=e427383e-75cf-496c-bd15-1688ebb82946,401,0,0
1646620481829,209,getHistory Request,500,,getHistory 2-2,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,209,0,1
1646620481531,601,getAllHistory Request,500,,getAllHistory 3-10,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,600,0,1
1646620482134,106,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,105,0,0
1646620482233,104,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,104,0,0
1646620482133,300,getStatus Request,200,,getData 1-1,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=be374717-aeab-41c8-bf7f-8f0e9809d10b,299,0,0
1646620482340,99,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,98,0,0
1646620482335,193,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,193,0,0
1646620482531,5,getStatus Request,200,,getData 1-3,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c3817937-2e58-4d0d-9b38-0dd073660eac,5,0,0
1646620482733,202,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,202,0,0
1646620482829,109,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,109,0,0
1646620483034,196,getHistory Request,500,,getHistory 2-6,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,196,0,1
1646620483334,98,getHistory Request,500,,getHistory 2-3,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,98,0,0
1646620483334,101,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,101,0,0
1646620483840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620484031,107,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,107,0,0
1646620484134,104,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,104,0,0
1646620484233,198,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,197,0,0
1646620484528,103,getAllHistory Request,500,,getAllHistory 3-2,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,102,0,1
1646620484530,103,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,103,0,0
1646620485145,85,getStatus Request,200,,getData 1-11,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=654ddc4d-d30c-48bf-a4f1-9786445c924b,85,0,0
1646620485242,98,getAllHistory Request,500,,getAllHistory 3-5,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,98,0,1
1646620485340,90,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,90,0,0
1646620485339,194,getHistory Request,500,,getHistory 2-18,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,193,0,0
1646620485529,101,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,100,0,0
1646620486129,6,getStatus Request,200,,getData 1-20,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=6687d6d8-231d-4886-88d2-9072055ba2b8,6,0,0
1646620486042,97,getHistory Request,500,,getHistory 2-15,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,97,0,1
1646620486338,94,getHistory Request,500,,getHistory 2-1,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,93,0,1
1646620486532,10,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646620486534,93,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646620486533,95,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646620486537,95,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,95,0,0
1646620486542,96,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,96,0,0
1646620486638,104,getHistory Request,500,,getHistory 2-20,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,104,0,1
1646620486840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620486833,97,getHistory Request,500,,getHistory 2-7,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,96,0,0
1646620486934,100,getHistory Request,500,,getHistory 2-19,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,100,0,1
1646620487134,7,getStatus Request,200,,getData 1-14,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=5c4ddd5f-c469-4ed6-be75-4c25f7726ca5,7,0,0
1646620487232,96,getStatus Request,200,,getData 1-17,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c1671fd1-a222-443c-a2f6-cef436abbdda,96,0,0
1646620487134,199,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,99,0,0
1646620487138,196,getHistory Request,500,,getHistory 2-5,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,196,0,1
1646620487234,108,getHistory Request,500,,getHistory 2-13,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,107,0,1
1646620487336,94,getStatus Request,200,,getData 1-16,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=014366ee-9cbf-4b4a-8438-79fe944ea978,94,0,0
1646620487242,190,getHistory Request,500,,getHistory 2-14,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,190,0,1
1646620487234,204,getHistory Request,500,,getHistory 2-10,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,203,0,1
1646620487532,94,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646620487733,5,getStatus Request,200,,getData 1-7,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=458dbd3c-3225-4b74-aee4-5db86abe0d6d,4,0,0
1646620487829,5,getStatus Request,200,,getData 1-8,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=6891a20d-d0fa-4612-a875-72cb970c267d,5,0,0
1646620488340,93,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,92,0,0
1646620488334,103,getStatus Request,200,,getData 1-9,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=3ae66e52-d0eb-4b6a-bbbb-e642f0918e5e,102,0,0
1646620488344,188,getAllHistory Request,500,,getAllHistory 3-1,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,187,0,0
1646620488729,99,getHistory Request,500,,getHistory 2-8,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,99,0,1
1646620488838,94,getHistory Request,500,,getHistory 2-4,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,94,0,1
1646620488839,102,getHistory Request,500,,getHistory 2-16,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,102,0,0
1646620488838,190,getHistory Request,500,,getHistory 2-17,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,189,0,0
1646620488927,105,getHistory Request,500,,getHistory 2-9,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,105,0,1
1646620489030,4,getStatus Request,200,,getData 1-6,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=48ecc772-5710-40a9-b5ff-46270d6e7e36,4,0,0
1646620489134,4,getStatus Request,200,,getData 1-13,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=87a4d2ac-76a4-418c-bfa5-e2a52fa03c2a,4,0,0
1646620489138,11,getHistory Request,500,,getHistory 2-11,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,11,0,1
1646620489233,3,getStatus Request,200,,getData 1-2,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=e0c2855c-8ed2-4075-87e8-2b432192d652,3,0,0
1646620489530,4,getStatus Request,200,,getData 1-19,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=39ee756f-bec4-4014-a602-c575ed57007d,3,0,0
1646620489840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620490145,90,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,90,0,0
1646620490529,7,getStatus Request,200,,getData 1-15,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=8ea59b2a-521c-4a5c-bd34-06fc93aa834f,7,0,0
1646620490830,98,getHistory Request,500,,getHistory 2-12,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,97,0,1
1646620491129,98,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646620491340,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646620491533,5,getStatus Request,200,,getData 1-4,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=175d5ae8-e46b-45b7-b6dd-5918225207ba,5,0,0
1646620491533,5,getStatus Request,200,,getData 1-5,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=38f417d5-4b0a-4689-9835-6adbf62f7b00,5,0,0
1646620491533,6,getStatus Request,200,,getData 1-10,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=3b896fac-50c8-45ad-b76c-b1059d231f45,5,0,0
1646620491536,7,getStatus Request,200,,getData 1-12,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=d82e796e-b201-4902-95c3-7f3eccb52b93,7,0,0
1646620491543,87,getStatus Request,200,,getData 1-18,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=9510d903-957c-4678-86fb-7bd4e7941723,87,0,0
1646620491829,13,getHistory Request,500,,getHistory 2-2,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,13,0,0
1646620491831,97,getAllHistory Request,500,,getAllHistory 3-9,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,97,0,1
1646620492133,5,getStatus Request,200,,getData 1-1,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=61bb97dc-ac77-4868-8abd-a550882c20bc,4,0,0
1646620492134,96,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,95,0,0
1646620492232,95,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646620492335,95,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,95,0,0
1646620492531,9,getStatus Request,200,,getData 1-3,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=ebab97b0-2ea0-4078-91e5-cb74fdc98ef3,8,0,0
1646620492533,96,getAllHistory Request,500,,getAllHistory 3-8,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,96,0,1
1646620492533,104,getAllHistory Request,500,,getAllHistory 3-6,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,103,0,1
1646620492733,11,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646620492829,12,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,12,0,0
1646620492840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620493034,12,getHistory Request,500,,getHistory 2-6,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,12,0,1
1646620493333,99,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,99,0,0
1646620493333,104,getHistory Request,500,,getHistory 2-3,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,104,0,1
1646620493638,103,getAllHistory Request,500,,getAllHistory 3-3,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,102,0,1
1646620494030,106,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,106,0,0
1646620494134,196,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,196,0,0
1646620494235,199,getAllHistory Request,500,,getAllHistory 3-7,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,198,0,1
1646620494340,196,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,194,0,1
1646620494233,303,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,294,0,0
1646620494530,100,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,99,0,0
1646620494428,305,getAllHistory Request,500,,getAllHistory 3-4,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,305,0,1
1646620495145,85,getStatus Request,200,,getData 1-11,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=b7cf4a4e-3f2a-4ad4-8009-981540fa340d,85,0,0
1646620495338,99,getHistory Request,500,,getHistory 2-18,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,99,0,1
1646620495529,11,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646620495840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620496129,7,getStatus Request,200,,getData 1-20,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=26970689-01af-41ec-a6c2-223667899669,7,0,0
1646620496043,188,getHistory Request,500,,getHistory 2-15,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,187,0,0
1646620496338,202,getHistory Request,500,,getHistory 2-1,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,202,0,1
1646620496532,99,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,98,0,0
1646620496533,100,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,99,0,0
1646620496536,102,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,102,0,0
1646620496533,109,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,109,0,0
1646620496543,284,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,196,0,0
1646620496531,298,getAllHistory Request,500,,getAllHistory 3-10,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,298,0,1
1646620496638,195,getHistory Request,500,,getHistory 2-20,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,195,0,1
1646620496832,13,getHistory Request,500,,getHistory 2-7,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,13,0,1
1646620496935,11,getHistory Request,500,,getHistory 2-19,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620497134,6,getStatus Request,200,,getData 1-14,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=de0fe3cb-e034-408c-a87c-d13300026340,6,0,0
1646620497133,11,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646620497138,96,getHistory Request,500,,getHistory 2-5,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,95,0,1
1646620497232,7,getStatus Request,200,,getData 1-17,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=0af88ce9-ffaf-4aea-bf69-c04a9203b842,7,0,0
1646620497234,96,getHistory Request,500,,getHistory 2-13,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,96,0,1
1646620497235,101,getHistory Request,500,,getHistory 2-10,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,100,0,0
1646620497242,98,getHistory Request,500,,getHistory 2-14,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,98,0,0
1646620497335,6,getStatus Request,200,,getData 1-16,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=f351a50f-5c7b-4275-9816-8134df7d4e0b,6,0,0
1646620497340,88,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,87,0,0
1646620497531,98,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,97,0,0
1646620497733,7,getStatus Request,200,,getData 1-7,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=f76c6530-3a01-427c-a30a-48ed5fb755ed,6,0,0
1646620497830,6,getStatus Request,200,,getData 1-8,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c6cb048c-ecaa-44ab-a6c4-5f9a9fdec283,6,0,0
1646620498333,5,getStatus Request,200,,getData 1-9,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=ecc7bcec-0cb6-4297-a2c6-5d3d0dd31f45,5,0,0
1646620498729,13,getHistory Request,500,,getHistory 2-8,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,12,0,1
1646620498840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620498837,92,getHistory Request,500,,getHistory 2-17,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,92,0,1
1646620498838,92,getHistory Request,500,,getHistory 2-4,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,92,0,1
1646620498838,93,getHistory Request,500,,getHistory 2-16,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,92,0,1
1646620498928,99,getHistory Request,500,,getHistory 2-9,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646620499030,5,getStatus Request,200,,getData 1-6,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=f518df58-0011-4acc-8155-a94040a0f19d,4,0,0
1646620499134,95,getStatus Request,200,,getData 1-13,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c6917121-5e34-4303-958f-367e2096fac2,95,0,0
1646620499139,101,getHistory Request,500,,getHistory 2-11,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,100,0,0
1646620499233,7,getStatus Request,200,,getData 1-2,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=947a0567-6aba-41a6-b8e1-82d28022e931,6,0,0
1646620499531,4,getStatus Request,200,,getData 1-19,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=40ec5459-5328-4f02-8aac-bfca5961a6fc,4,0,0
1646620499528,9,getAllHistory Request,500,,getAllHistory 3-2,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,9,0,1
1646620500146,89,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,89,0,0
1646620500242,187,getAllHistory Request,500,,getAllHistory 3-5,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,186,0,0
1646620500340,95,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,94,0,0
1646620500529,7,getStatus Request,200,,getData 1-15,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=f4d66aec-8d2c-460a-8368-8291274027f7,6,0,0
1646620500830,13,getHistory Request,500,,getHistory 2-12,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,13,0,1
1646620501129,11,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646620501534,5,getStatus Request,200,,getData 1-10,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=1c614895-ba02-4671-9ba7-1403f6157992,5,0,0
1646620501532,8,getStatus Request,200,,getData 1-5,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=35a1d511-c615-4c5c-a47a-4e916c0d86c2,7,0,0
1646620501537,5,getStatus Request,200,,getData 1-12,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=3e65f993-2e39-4e88-9741-f9741e4baaaf,4,0,0
1646620501533,9,getStatus Request,200,,getData 1-4,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=3d4cdb4c-e45c-47e4-afdb-152adf6ba141,9,0,0
1646620501542,88,getStatus Request,200,,getData 1-18,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=f1459acb-b794-4096-8537-9bbd479af308,88,0,0
1646620501829,11,getHistory Request,500,,getHistory 2-2,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620501840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620502133,4,getStatus Request,200,,getData 1-1,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=1c1ba24c-4ae9-4855-b9cf-b4018172c18f,4,0,0
1646620502134,5,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646620502233,8,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,1
1646620502335,10,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646620502531,6,getStatus Request,200,,getData 1-3,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=6942fa10-b465-4f3a-98cc-e95678197514,5,0,0
1646620502733,11,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646620502829,9,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646620503035,92,getHistory Request,500,,getHistory 2-6,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646620503334,10,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646620503333,14,getHistory Request,500,,getHistory 2-3,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,13,0,1
1646620503340,87,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,87,0,0
1646620503343,97,getAllHistory Request,500,,getAllHistory 3-1,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,96,0,1
1646620504134,194,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,193,0,0
1646620504030,302,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,302,0,0
1646620504233,294,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,205,0,0
1646620504530,103,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,103,0,0
1646620504840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620505145,89,getStatus Request,200,,getData 1-11,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=7c5ed62a-c34e-4ec5-99d0-bb4b5c75fe7e,88,0,0
1646620505339,195,getHistory Request,500,,getHistory 2-18,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,194,0,0
1646620505529,98,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646620506130,9,getStatus Request,200,,getData 1-20,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=85e9df70-b206-4e5b-8e50-736ba1df2fef,9,0,0
